240001	3044.571238	0.0	0.008886	0.0	0.0	7999999999.999999
240001	3046.360062	0.0	0.009056	0.0	0.0	7999999999.999999
240001	3048.150980	0.0	0.009303	0.0	0.0	7999999999.999999
240001	3049.944014	0.0	0.009486	0.0	0.0	7999999999.999999
240001	3051.739149	0.0	0.009501	0.0	0.0	7999999999.999999
240001	3053.536408	0.0	0.009405	0.0	0.0	7999999999.999999
240001	3055.335785	0.0	0.009382	0.0	0.0	7999999999.999999
240001	3057.137275	0.0	0.009367	0.0	0.0	7999999999.999999
240001	3058.940900	0.0	0.009232	0.0	0.0	7999999999.999999
240001	3060.746645	0.0	0.009126	0.0	0.0	7999999999.999999
240001	3062.554532	0.0	0.009178	0.0	0.0	7999999999.999999
240001	3064.364547	0.0	0.009349	0.0	0.0	7999999999.999999
240001	3066.176712	0.0	0.009545	0.0	0.0	7999999999.999999
240001	3067.991022	0.0	0.009646	0.0	0.0	7999999999.999999
240001	3069.807471	0.0	0.009654	0.0	0.0	7999999999.999999
240001	3071.626081	0.0	0.009566	0.0	0.0	7999999999.999999
240001	3073.446838	0.0	0.009359	0.0	0.0	7999999999.999999
240001	3075.269765	0.0	0.009261	0.0	0.0	7999999999.999999
240001	3077.094845	0.0	0.009347	0.0	0.0	7999999999.999999
240001	3078.922103	0.0	0.009379	0.0	0.0	7999999999.999999
240001	3080.751532	0.0	0.009344	0.0	0.0	7999999999.999999
240001	3082.583126	0.0	0.009371	0.0	0.0	7999999999.999999
240001	3084.416910	0.0	0.009335	0.0	0.0	7999999999.999999
240001	3086.252867	0.0	0.009184	0.0	0.0	7999999999.999999
240001	3088.091020	0.0	0.009100	0.0	0.0	7999999999.999999
240001	3089.931355	0.0	0.009142	0.0	0.0	7999999999.999999
240001	3091.773894	0.0	0.009169	0.0	0.0	7999999999.999999
240001	3093.618632	0.0	0.009061	0.0	0.0	7999999999.999999
240001	3095.465563	0.0	0.008980	0.0	0.0	7999999999.999999
240001	3097.314711	0.0	0.009077	0.0	0.0	7999999999.999999
240001	3099.166059	0.0	0.009263	0.0	0.0	7999999999.999999
240001	3101.019631	0.0	0.009392	0.0	0.0	7999999999.999999
240001	3102.875412	0.0	0.009491	0.0	0.0	7999999999.999999
240001	3104.733426	0.0	0.009559	0.0	0.0	7999999999.999999
240001	3106.593666	0.0	0.009486	0.0	0.0	7999999999.999999
240001	3108.456126	0.0	0.009329	0.0	0.0	7999999999.999999
240001	3110.320831	0.0	0.009300	0.0	0.0	7999999999.999999
240001	3112.187765	0.0	0.009429	0.0	0.0	7999999999.999999
240001	3114.056951	0.0	0.009550	0.0	0.0	7999999999.999999
240001	3115.928374	0.0	0.009587	0.0	0.0	7999999999.999999
240001	3117.802057	0.0	0.009632	0.0	0.0	7999999999.999999
240001	3119.677995	0.0	0.009712	0.0	0.0	7999999999.999999
240001	3121.556182	0.0	0.009740	0.0	0.0	7999999999.999999
240001	3123.436642	0.0	0.009687	0.0	0.0	7999999999.999999
240001	3125.319359	0.0	0.009630	0.0	0.0	7999999999.999999
240001	3127.204357	0.0	0.009605	0.0	0.0	7999999999.999999
240001	3129.091620	0.0	0.009608	0.0	0.0	7999999999.999999
240001	3130.981172	0.0	0.009636	0.0	0.0	7999999999.999999
240001	3132.873008	0.0	0.009674	0.0	0.0	7999999999.999999
240001	3134.767121	0.0	0.009749	0.0	0.0	7999999999.999999
240001	3136.663536	0.0	0.009876	0.0	0.0	7999999999.999999
240001	3138.562237	0.0	0.009894	0.0	0.0	7999999999.999999
240001	3140.463248	0.0	0.009725	0.0	0.0	7999999999.999999
240001	3142.366554	0.0	0.009609	0.0	0.0	7999999999.999999
240001	3144.272178	0.0	0.009659	0.0	0.0	7999999999.999999
240001	3146.180114	0.0	0.009725	0.0	0.0	7999999999.999999
240001	3148.090357	0.0	0.009723	0.0	0.0	7999999999.999999
240001	3150.002932	0.0	0.009688	0.0	0.0	7999999999.999999
240001	3151.917821	0.0	0.009646	0.0	0.0	7999999999.999999
240001	3153.835051	0.0	0.009544	0.0	0.0	7999999999.999999
240001	3155.754604	0.0	0.009398	0.0	0.0	7999999999.999999
240001	3157.676505	0.0	0.009368	0.0	0.0	7999999999.999999
240001	3159.600748	0.0	0.009519	0.0	0.0	7999999999.999999
240001	3161.527328	0.0	0.009644	0.0	0.0	7999999999.999999
240001	3163.456269	0.0	0.009666	0.0	0.0	7999999999.999999
240001	3165.387556	0.0	0.009688	0.0	0.0	7999999999.999999
240001	3167.321212	0.0	0.009691	0.0	0.0	7999999999.999999
240001	3169.257221	0.0	0.009748	0.0	0.0	7999999999.999999
240001	3171.195609	0.0	0.009877	0.0	0.0	7999999999.999999
240001	3173.136370	0.0	0.009860	0.0	0.0	7999999999.999999
240001	3175.079497	0.0	0.009687	0.0	0.0	7999999999.999999
240001	3177.025016	0.0	0.009574	0.0	0.0	7999999999.999999
240001	3178.972910	0.0	0.009642	0.0	0.0	7999999999.999999
240001	3180.923204	0.0	0.009807	0.0	0.0	7999999999.999999
240001	3182.875883	0.0	0.009842	0.0	0.0	7999999999.999999
240001	3184.830971	0.0	0.009729	0.0	0.0	7999999999.999999
240001	3186.788462	0.0	0.009731	0.0	0.0	7999999999.999999
240001	3188.748351	0.0	0.009842	0.0	0.0	7999999999.999999
240001	3190.710662	0.0	0.009815	0.0	0.0	7999999999.999999
240001	3192.675379	0.0	0.009697	0.0	0.0	7999999999.999999
240001	3194.642528	0.0	0.009724	0.0	0.0	7999999999.999999
240001	3196.612092	0.0	0.009944	0.0	0.0	7999999999.999999
240001	3198.584097	0.0	0.010085	0.0	0.0	7999999999.999999
240001	3200.558536	0.0	0.009997	0.0	0.0	7999999999.999999
240001	3202.535404	0.0	0.009914	0.0	0.0	7999999999.999999
240001	3204.514725	0.0	0.009941	0.0	0.0	7999999999.999999
240001	3206.496485	0.0	0.009999	0.0	0.0	7999999999.999999
240001	3208.480708	0.0	0.010076	0.0	0.0	7999999999.999999
240001	3210.467377	0.0	0.010070	0.0	0.0	7999999999.999999
240001	3212.456519	0.0	0.010001	0.0	0.0	7999999999.999999
240001	3214.448127	0.0	0.010108	0.0	0.0	7999999999.999999
240001	3216.442195	0.0	0.010269	0.0	0.0	7999999999.999999
240001	3218.438750	0.0	0.010156	0.0	0.0	7999999999.999999
240001	3220.437774	0.0	0.009981	0.0	0.0	7999999999.999999
240001	3222.439294	0.0	0.010066	0.0	0.0	7999999999.999999
240001	3224.443292	0.0	0.010161	0.0	0.0	7999999999.999999
240001	3226.449795	0.0	0.010074	0.0	0.0	7999999999.999999
240001	3228.458797	0.0	0.010050	0.0	0.0	7999999999.999999
240001	3230.470292	0.0	0.010164	0.0	0.0	7999999999.999999
240001	3232.484305	0.0	0.010166	0.0	0.0	7999999999.999999
240001	3234.500821	0.0	0.010036	0.0	0.0	7999999999.999999
240001	3236.519865	0.0	0.009933	0.0	0.0	7999999999.999999
240001	3238.541420	0.0	0.009942	0.0	0.0	7999999999.999999
240001	3240.565513	0.0	0.010078	0.0	0.0	7999999999.999999
240001	3242.592138	0.0	0.010204	0.0	0.0	7999999999.999999
240001	3244.621288	0.0	0.010132	0.0	0.0	7999999999.999999
240001	3246.652991	0.0	0.010030	0.0	0.0	7999999999.999999
240001	3248.687228	0.0	0.010159	0.0	0.0	7999999999.999999
240001	3250.724027	0.0	0.010354	0.0	0.0	7999999999.999999
240001	3252.763371	0.0	0.010361	0.0	0.0	7999999999.999999
240001	3254.805286	0.0	0.010215	0.0	0.0	7999999999.999999
240001	3256.849767	0.0	0.010067	0.0	0.0	7999999999.999999
240001	3258.896806	0.0	0.010007	0.0	0.0	7999999999.999999
240001	3260.946431	0.0	0.010019	0.0	0.0	7999999999.999999
240001	3262.998626	0.0	0.010041	0.0	0.0	7999999999.999999
240001	3265.053415	0.0	0.010066	0.0	0.0	7999999999.999999
240001	3267.110784	0.0	0.010111	0.0	0.0	7999999999.999999
240001	3269.170757	0.0	0.010121	0.0	0.0	7999999999.999999
240001	3271.233330	0.0	0.010171	0.0	0.0	7999999999.999999
240001	3273.298497	0.0	0.010423	0.0	0.0	7999999999.999999
240001	3275.366283	0.0	0.010785	0.0	0.0	7999999999.999999
240001	3277.436673	0.0	0.010948	0.0	0.0	7999999999.999999
240001	3279.509692	0.0	0.010866	0.0	0.0	7999999999.999999
240001	3281.585325	0.0	0.010721	0.0	0.0	7999999999.999999
240001	3283.663598	0.0	0.010572	0.0	0.0	7999999999.999999
240001	3285.744505	0.0	0.010407	0.0	0.0	7999999999.999999
240001	3287.828040	0.0	0.010340	0.0	0.0	7999999999.999999
240001	3289.914230	0.0	0.010407	0.0	0.0	7999999999.999999
240001	3292.003058	0.0	0.010510	0.0	0.0	7999999999.999999
240001	3294.094551	0.0	0.010560	0.0	0.0	7999999999.999999
240001	3296.188693	0.0	0.010473	0.0	0.0	7999999999.999999
240001	3298.285510	0.0	0.010378	0.0	0.0	7999999999.999999
240001	3300.384996	0.0	0.010474	0.0	0.0	7999999999.999999
240001	3302.487146	0.0	0.010545	0.0	0.0	7999999999.999999
240001	3304.591986	0.0	0.010496	0.0	0.0	7999999999.999999
240001	3306.699500	0.0	0.010628	0.0	0.0	7999999999.999999
240001	3308.809715	0.0	0.010852	0.0	0.0	7999999999.999999
240001	3310.922614	0.0	0.010792	0.0	0.0	7999999999.999999
240001	3313.038224	0.0	0.010499	0.0	0.0	7999999999.999999
240001	3315.156540	0.0	0.010302	0.0	0.0	7999999999.999999
240001	3317.277555	0.0	0.010320	0.0	0.0	7999999999.999999
240001	3319.401297	0.0	0.010433	0.0	0.0	7999999999.999999
240001	3321.527749	0.0	0.010491	0.0	0.0	7999999999.999999
240001	3323.656938	0.0	0.010509	0.0	0.0	7999999999.999999
240001	3325.788848	0.0	0.010515	0.0	0.0	7999999999.999999
240001	3327.923505	0.0	0.010489	0.0	0.0	7999999999.999999
240001	3330.060905	0.0	0.010484	0.0	0.0	7999999999.999999
240001	3332.201040	0.0	0.010566	0.0	0.0	7999999999.999999
240001	3334.343940	0.0	0.010643	0.0	0.0	7999999999.999999
240001	3336.489586	0.0	0.010623	0.0	0.0	7999999999.999999
240001	3338.638006	0.0	0.010560	0.0	0.0	7999999999.999999
240001	3340.789184	0.0	0.010473	0.0	0.0	7999999999.999999
240001	3342.943147	0.0	0.010449	0.0	0.0	7999999999.999999
240001	3345.099889	0.0	0.010599	0.0	0.0	7999999999.999999
240001	3347.259405	0.0	0.010778	0.0	0.0	7999999999.999999
240001	3349.421722	0.0	0.010811	0.0	0.0	7999999999.999999
240001	3351.586824	0.0	0.010856	0.0	0.0	7999999999.999999
240001	3353.754737	0.0	0.010946	0.0	0.0	7999999999.999999
240001	3355.925446	0.0	0.010878	0.0	0.0	7999999999.999999
240001	3358.098977	0.0	0.010703	0.0	0.0	7999999999.999999
240001	3360.275326	0.0	0.010703	0.0	0.0	7999999999.999999
240001	3362.454487	0.0	0.010805	0.0	0.0	7999999999.999999
240001	3364.636487	0.0	0.010725	0.0	0.0	7999999999.999999
240001	3366.821309	0.0	0.010533	0.0	0.0	7999999999.999999
240001	3369.008982	0.0	0.010432	0.0	0.0	7999999999.999999
240001	3371.199489	0.0	0.010400	0.0	0.0	7999999999.999999
240001	3373.392857	0.0	0.010506	0.0	0.0	7999999999.999999
240001	3375.589081	0.0	0.010809	0.0	0.0	7999999999.999999
240001	3377.788156	0.0	0.011035	0.0	0.0	7999999999.999999
240001	3379.990108	0.0	0.011054	0.0	0.0	7999999999.999999
240001	3382.194923	0.0	0.011009	0.0	0.0	7999999999.999999
240001	3384.402626	0.0	0.010882	0.0	0.0	7999999999.999999
240001	3386.613203	0.0	0.010704	0.0	0.0	7999999999.999999
240001	3388.826681	0.0	0.010680	0.0	0.0	7999999999.999999
240001	3391.043054	0.0	0.010723	0.0	0.0	7999999999.999999
240001	3393.262316	0.0	0.010717	0.0	0.0	7999999999.999999
240001	3395.484497	0.0	0.010779	0.0	0.0	7999999999.999999
240001	3397.709578	0.0	0.010856	0.0	0.0	7999999999.999999
240001	3399.937589	0.0	0.010784	0.0	0.0	7999999999.999999
240001	3402.168513	0.0	0.010642	0.0	0.0	7999999999.999999
240001	3404.402378	0.0	0.010577	0.0	0.0	7999999999.999999
240001	3406.639178	0.0	0.010616	0.0	0.0	7999999999.999999
240001	3408.878908	0.0	0.010675	0.0	0.0	7999999999.999999
240001	3411.121596	0.0	0.010771	0.0	0.0	7999999999.999999
240001	3413.367226	0.0	0.010889	0.0	0.0	7999999999.999999
240001	3415.615826	0.0	0.010916	0.0	0.0	7999999999.999999
240001	3417.867379	0.0	0.010927	0.0	0.0	7999999999.999999
240001	3420.121914	0.0	0.010961	0.0	0.0	7999999999.999999
240001	3422.379425	0.0	0.010936	0.0	0.0	7999999999.999999
240001	3424.639907	0.0	0.010989	0.0	0.0	7999999999.999999
240001	3426.903388	0.0	0.011187	0.0	0.0	7999999999.999999
240001	3429.169852	0.0	0.011274	0.0	0.0	7999999999.999999
240001	3431.439328	0.0	0.011159	0.0	0.0	7999999999.999999
240001	3433.711797	0.0	0.011039	0.0	0.0	7999999999.999999
240001	3435.987290	0.0	0.010997	0.0	0.0	7999999999.999999
240001	3438.265802	0.0	0.011033	0.0	0.0	7999999999.999999
240001	3440.547325	0.0	0.011063	0.0	0.0	7999999999.999999
240001	3442.831890	0.0	0.010943	0.0	0.0	7999999999.999999
240001	3445.119479	0.0	0.010748	0.0	0.0	7999999999.999999
240001	3447.410122	0.0	0.010739	0.0	0.0	7999999999.999999
240001	3449.703802	0.0	0.010951	0.0	0.0	7999999999.999999
240001	3452.000547	0.0	0.011083	0.0	0.0	7999999999.999999
240001	3454.300352	0.0	0.010981	0.0	0.0	7999999999.999999
240001	3456.603213	0.0	0.010880	0.0	0.0	7999999999.999999
240001	3458.909157	0.0	0.010931	0.0	0.0	7999999999.999999
240001	3461.218168	0.0	0.011002	0.0	0.0	7999999999.999999
240001	3463.530277	0.0	0.011033	0.0	0.0	7999999999.999999
240001	3465.845464	0.0	0.011120	0.0	0.0	7999999999.999999
240001	3468.163760	0.0	0.011186	0.0	0.0	7999999999.999999
240001	3470.485160	0.0	0.011105	0.0	0.0	7999999999.999999
240001	3472.809658	0.0	0.010974	0.0	0.0	7999999999.999999
240001	3475.137283	0.0	0.010925	0.0	0.0	7999999999.999999
240001	3477.468019	0.0	0.011009	0.0	0.0	7999999999.999999
240001	3479.801895	0.0	0.011232	0.0	0.0	7999999999.999999
240001	3482.138894	0.0	0.011422	0.0	0.0	7999999999.999999
240001	3484.479047	0.0	0.011471	0.0	0.0	7999999999.999999
240001	3486.822346	0.0	0.011501	0.0	0.0	7999999999.999999
240001	3489.168788	0.0	0.011487	0.0	0.0	7999999999.999999
240001	3491.518402	0.0	0.011334	0.0	0.0	7999999999.999999
240001	3493.871170	0.0	0.011205	0.0	0.0	7999999999.999999
240001	3496.227123	0.0	0.011206	0.0	0.0	7999999999.999999
240001	3498.586244	0.0	0.011270	0.0	0.0	7999999999.999999
240001	3500.948563	0.0	0.011342	0.0	0.0	7999999999.999999
240001	3503.314074	0.0	0.011361	0.0	0.0	7999999999.999999
240001	3505.682771	0.0	0.011408	0.0	0.0	7999999999.999999
240001	3508.054687	0.0	0.011650	0.0	0.0	7999999999.999999
240001	3510.429801	0.0	0.011957	0.0	0.0	7999999999.999999
240001	3512.808146	0.0	0.012004	0.0	0.0	7999999999.999999
240001	3515.189704	0.0	0.011838	0.0	0.0	7999999999.999999
240001	3517.574506	0.0	0.011734	0.0	0.0	7999999999.999999
240001	3519.962545	0.0	0.011759	0.0	0.0	7999999999.999999
240001	3522.353817	0.0	0.011828	0.0	0.0	7999999999.999999
240001	3524.748353	0.0	0.011852	0.0	0.0	7999999999.999999
240001	3527.146134	0.0	0.011763	0.0	0.0	7999999999.999999
240001	3529.547191	0.0	0.011653	0.0	0.0	7999999999.999999
240001	3531.951508	0.0	0.011638	0.0	0.0	7999999999.999999
240001	3534.359115	0.0	0.011731	0.0	0.0	7999999999.999999
240001	3536.770006	0.0	0.011786	0.0	0.0	7999999999.999999
240001	3539.184177	0.0	0.011682	0.0	0.0	7999999999.999999
240001	3541.601658	0.0	0.011547	0.0	0.0	7999999999.999999
240001	3544.022431	0.0	0.011534	0.0	0.0	7999999999.999999
240001	3546.446528	0.0	0.011612	0.0	0.0	7999999999.999999
240001	3548.873931	0.0	0.011738	0.0	0.0	7999999999.999999
240001	3551.304672	0.0	0.011859	0.0	0.0	7999999999.999999
240001	3553.738745	0.0	0.011972	0.0	0.0	7999999999.999999
240001	3556.176145	0.0	0.012072	0.0	0.0	7999999999.999999
240001	3558.616902	0.0	0.012083	0.0	0.0	7999999999.999999
240001	3561.061000	0.0	0.012039	0.0	0.0	7999999999.999999
240001	3563.508470	0.0	0.012026	0.0	0.0	7999999999.999999
240001	3565.959294	0.0	0.012049	0.0	0.0	7999999999.999999
240001	3568.413504	0.0	0.012083	0.0	0.0	7999999999.999999
240001	3570.871095	0.0	0.012103	0.0	0.0	7999999999.999999
240001	3573.332060	0.0	0.012121	0.0	0.0	7999999999.999999
240001	3575.796432	0.0	0.012178	0.0	0.0	7999999999.999999
240001	3578.264193	0.0	0.012239	0.0	0.0	7999999999.999999
240001	3580.735376	0.0	0.012230	0.0	0.0	7999999999.999999
240001	3583.209961	0.0	0.012153	0.0	0.0	7999999999.999999
240001	3585.687982	0.0	0.012111	0.0	0.0	7999999999.999999
240001	3588.169432	0.0	0.012166	0.0	0.0	7999999999.999999
240001	3590.654307	0.0	0.012275	0.0	0.0	7999999999.999999
240001	3593.142638	0.0	0.012376	0.0	0.0	7999999999.999999
240001	3595.634408	0.0	0.012488	0.0	0.0	7999999999.999999
240001	3598.129649	0.0	0.012609	0.0	0.0	7999999999.999999
240001	3600.628343	0.0	0.012577	0.0	0.0	7999999999.999999
240001	3603.130522	0.0	0.012381	0.0	0.0	7999999999.999999
240001	3605.636182	0.0	0.012233	0.0	0.0	7999999999.999999
240001	3608.145316	0.0	0.012159	0.0	0.0	7999999999.999999
240001	3610.657957	0.0	0.012128	0.0	0.0	7999999999.999999
240001	3613.174088	0.0	0.012210	0.0	0.0	7999999999.999999
240001	3615.693741	0.0	0.012332	0.0	0.0	7999999999.999999
240001	3618.216897	0.0	0.012438	0.0	0.0	7999999999.999999
240001	3620.743591	0.0	0.012559	0.0	0.0	7999999999.999999
240001	3623.273815	0.0	0.012655	0.0	0.0	7999999999.999999
240001	3625.807566	0.0	0.012705	0.0	0.0	7999999999.999999
240001	3628.344875	0.0	0.012661	0.0	0.0	7999999999.999999
240001	3630.885726	0.0	0.012563	0.0	0.0	7999999999.999999
240001	3633.430150	0.0	0.012578	0.0	0.0	7999999999.999999
240001	3635.978130	0.0	0.012672	0.0	0.0	7999999999.999999
240001	3638.529699	0.0	0.012727	0.0	0.0	7999999999.999999
240001	3641.084852	0.0	0.012737	0.0	0.0	7999999999.999999
240001	3643.643583	0.0	0.012662	0.0	0.0	7999999999.999999
240001	3646.205926	0.0	0.012578	0.0	0.0	7999999999.999999
240001	3648.771862	0.0	0.012655	0.0	0.0	7999999999.999999
240001	3651.341426	0.0	0.012872	0.0	0.0	7999999999.999999
240001	3653.914597	0.0	0.013058	0.0	0.0	7999999999.999999
240001	3656.491412	0.0	0.013153	0.0	0.0	7999999999.999999
240001	3659.071863	0.0	0.013187	0.0	0.0	7999999999.999999
240001	3661.655946	0.0	0.013126	0.0	0.0	7999999999.999999
240001	3664.243694	0.0	0.013015	0.0	0.0	7999999999.999999
240001	3666.835089	0.0	0.012999	0.0	0.0	7999999999.999999
240001	3669.430166	0.0	0.012960	0.0	0.0	7999999999.999999
240001	3672.028905	0.0	0.012802	0.0	0.0	7999999999.999999
240001	3674.631341	0.0	0.012672	0.0	0.0	7999999999.999999
240001	3677.237468	0.0	0.012695	0.0	0.0	7999999999.999999
240001	3679.847281	0.0	0.012839	0.0	0.0	7999999999.999999
240001	3682.460815	0.0	0.012945	0.0	0.0	7999999999.999999
240001	3685.078050	0.0	0.012918	0.0	0.0	7999999999.999999
240001	3687.699022	0.0	0.012835	0.0	0.0	7999999999.999999
240001	3690.323711	0.0	0.012827	0.0	0.0	7999999999.999999
240001	3692.952152	0.0	0.012899	0.0	0.0	7999999999.999999
240001	3695.584341	0.0	0.012958	0.0	0.0	7999999999.999999
240001	3698.220270	0.0	0.012972	0.0	0.0	7999999999.999999
240001	3700.859977	0.0	0.012973	0.0	0.0	7999999999.999999
240001	3703.503440	0.0	0.013024	0.0	0.0	7999999999.999999
240001	3706.150697	0.0	0.013133	0.0	0.0	7999999999.999999
240001	3708.801726	0.0	0.013207	0.0	0.0	7999999999.999999
240001	3711.456565	0.0	0.013236	0.0	0.0	7999999999.999999
240001	3714.115208	0.0	0.013285	0.0	0.0	7999999999.999999
240001	3716.777648	0.0	0.013266	0.0	0.0	7999999999.999999
240001	3719.443922	0.0	0.013146	0.0	0.0	7999999999.999999
240001	3722.114010	0.0	0.013092	0.0	0.0	7999999999.999999
240001	3724.787949	0.0	0.013149	0.0	0.0	7999999999.999999
240001	3727.465718	0.0	0.013284	0.0	0.0	7999999999.999999
240001	3730.147354	0.0	0.013441	0.0	0.0	7999999999.999999
240001	3732.832851	0.0	0.013411	0.0	0.0	7999999999.999999
240001	3735.522204	0.0	0.013241	0.0	0.0	7999999999.999999
240001	3738.215449	0.0	0.013211	0.0	0.0	7999999999.999999
240001	3740.912566	0.0	0.013315	0.0	0.0	7999999999.999999
240001	3743.613592	0.0	0.013411	0.0	0.0	7999999999.999999
240001	3746.318507	0.0	0.013456	0.0	0.0	7999999999.999999
240001	3749.027348	0.0	0.013463	0.0	0.0	7999999999.999999
240001	3751.740109	0.0	0.013455	0.0	0.0	7999999999.999999
240001	3754.456784	0.0	0.013512	0.0	0.0	7999999999.999999
240001	3757.177411	0.0	0.013689	0.0	0.0	7999999999.999999
240001	3759.901970	0.0	0.013822	0.0	0.0	7999999999.999999
240001	3762.630497	0.0	0.013769	0.0	0.0	7999999999.999999
240001	3765.362973	0.0	0.013710	0.0	0.0	7999999999.999999
240001	3768.099434	0.0	0.013757	0.0	0.0	7999999999.999999
240001	3770.839877	0.0	0.013793	0.0	0.0	7999999999.999999
240001	3773.584293	0.0	0.013843	0.0	0.0	7999999999.999999
240001	3776.332722	0.0	0.013932	0.0	0.0	7999999999.999999
240001	3779.085143	0.0	0.013914	0.0	0.0	7999999999.999999
240001	3781.841593	0.0	0.013771	0.0	0.0	7999999999.999999
240001	3784.602054	0.0	0.013689	0.0	0.0	7999999999.999999
240001	3787.366561	0.0	0.013715	0.0	0.0	7999999999.999999
240001	3790.135110	0.0	0.013736	0.0	0.0	7999999999.999999
240001	3792.907695	0.0	0.013712	0.0	0.0	7999999999.999999
240001	3795.684354	0.0	0.013704	0.0	0.0	7999999999.999999
240001	3798.465067	0.0	0.013764	0.0	0.0	7999999999.999999
240001	3801.249871	0.0	0.013891	0.0	0.0	7999999999.999999
240001	3804.038748	0.0	0.013963	0.0	0.0	7999999999.999999
240001	3806.831734	0.0	0.013887	0.0	0.0	7999999999.999999
240001	3809.628825	0.0	0.013837	0.0	0.0	7999999999.999999
240001	3812.430014	0.0	0.013918	0.0	0.0	7999999999.999999
240001	3815.235340	0.0	0.014003	0.0	0.0	7999999999.999999
240001	3818.044784	0.0	0.014095	0.0	0.0	7999999999.999999
240001	3820.858382	0.0	0.014284	0.0	0.0	7999999999.999999
240001	3823.676116	0.0	0.014432	0.0	0.0	7999999999.999999
240001	3826.498024	0.0	0.014418	0.0	0.0	7999999999.999999
240001	3829.324099	0.0	0.014324	0.0	0.0	7999999999.999999
240001	3832.154338	0.0	0.014274	0.0	0.0	7999999999.999999
240001	3834.988778	0.0	0.014302	0.0	0.0	7999999999.999999
240001	3837.827399	0.0	0.014329	0.0	0.0	7999999999.999999
240001	3840.670241	0.0	0.014313	0.0	0.0	7999999999.999999
240001	3843.517282	0.0	0.014304	0.0	0.0	7999999999.999999
240001	3846.368562	0.0	0.014348	0.0	0.0	7999999999.999999
240001	3849.224076	0.0	0.014421	0.0	0.0	7999999999.999999
240001	3852.083818	0.0	0.014409	0.0	0.0	7999999999.999999
240001	3854.947827	0.0	0.014372	0.0	0.0	7999999999.999999
240001	3857.816084	0.0	0.014504	0.0	0.0	7999999999.999999
240001	3860.688626	0.0	0.014710	0.0	0.0	7999999999.999999
240001	3863.565435	0.0	0.014788	0.0	0.0	7999999999.999999
240001	3866.446549	0.0	0.014776	0.0	0.0	7999999999.999999
240001	3869.331963	0.0	0.014728	0.0	0.0	7999999999.999999
240001	3872.221672	0.0	0.014705	0.0	0.0	7999999999.999999
