5.636765862529	2.614125220603	0.03853442811505	0.0007797249671618	0.0002531856288459
5.653013149348	2.621636414433	0.04160166827694	0.0007818112965293	0.0002588540679023
5.669307266979	2.629214221373	0.04482847673021	0.0007839160763386	0.0002644347519258
5.685648350408	2.636857036345	0.04821756244409	0.0007860695395526	0.0002698911276884
5.702036535008	2.644563263142	0.05177177296683	0.000788303726407	0.0002751858399257
5.718471956541	2.65233130057	0.05549409884997	0.0007906516216463	0.0002802830019878
5.734954751163	2.660159528733	0.0593876780419	0.0007931461776535	0.0002851502051072
5.75148505542	2.668046295318	0.06345580022607	0.0007958195983363	0.0002897602708604
5.768063006253	2.675989901747	0.0677019110753	0.0007987023136859	0.0002940927785727
5.784688740998	2.683988589075	0.07212961638949	0.0008018225584594	0.0002981354137969
5.801362397386	2.69204052353	0.07674268607884	0.0008052055569845	0.0003018851729929
5.818084113546	2.700143781585	0.08154505794901	0.0008088731715474	0.0003053494789174
5.834854028002	2.708296334492	0.08654084123894	0.0008128435082675	0.0003085472379196
5.851672279682	2.716496032165	0.09173431985444	0.0008171306752474	0.0003115098712321
5.868539007912	2.724740586347	0.09712995523365	0.0008217445907624	0.0003142823381824
5.885454352419	2.733027552979	0.1027323887715	0.0008266911376929	0.0003169241502887
5.902418453333	2.741354313693	0.1085464437213	0.0008319720323752	0.0003195103534717
5.919431451189	2.74971805636	0.1145771264812	0.0008375851779073	0.0003221324282857
5.936493486926	2.758115754621	0.1208296271627	0.0008435247537142	0.0003248990201328
5.953604701891	2.766544146351	0.1273093193247	0.00084978165433	0.000327936378761
5.970765237836	2.774999710979	0.1340217587461	0.0008563437594482	0.0003313883510568
5.987975236923	2.783478645633	0.1409726810925	0.0008631963881237	0.0003354157384284
6.005234841723	2.791976840046	0.1481679983208	0.0008703227554571	0.0003401948321774
6.022544195218	2.800489850203	0.1556137936462	0.0008777044320796	0.000345914964609
6.039903440804	2.809012870693	0.1633163148808	0.0008853219201285	0.000352774991767
6.057312722288	2.817540705771	0.1712819659344	0.0008931551941736	0.000360978736319
6.074772183892	2.82606773911	0.1795172962493	0.0009011845567309	0.000370729599916
6.092281970255	2.834587902289	0.1880289879204	0.0009093912556086	0.000382224677925
6.109842226431	2.84309464205	0.1968238402339	0.0009177585914531	0.0003956488898961
6.127453097894	2.851580886399	0.2059087513358	0.0009262729276402	0.0004111696103835
6.145114730535	2.860039009653	0.2152906967234	0.0009349252920763	0.0004289322981474
6.162827270668	2.86846079656	0.2249767042327	0.0009437128575569	0.0004490574041759
6.180590865027	2.876837405694	0.2349738251788	0.000952641125366	0.0004716386403319
6.19840566077	2.885159332311	0.2452891012877	0.0009617262791505	0.0004967424935558
6.216271805479	2.893416370978	0.25592952705	0.0009709979816146	0.0005244087010533
6.23418944716	2.901597578284	0.2669020071145	0.000980502817415	0.0005546513184594
6.252158734248	2.90969123604	0.2782133083379	0.0009903078948399	0.0005874600592828
6.270179815603	2.917684815445	0.2898700061114	0.001000505076733	0.0006228016076141
6.288252840518	2.925564942761	0.3018784245946	0.001011215254147	0.0006606207502474
6.306377958711	2.933317367138	0.3142445705094	0.001022593172828	0.0007008412161796
6.324555320337	2.940926931319	0.3269740601813	0.001034831542077	0.0007433663088058
6.34278507598	2.948377546049	0.3400720395608	0.001048165046802	0.0007880793013102
6.361067376659	2.955652169119	0.3535430970246	0.001062873280543	0.0008348438354114
6.37940237383	2.962732790071	0.3673911688361	0.001079282005043	0.0008835043567539
6.397790219383	2.969600421713	0.3816194372508	0.001097762223528	0.000933886824626
6.416231065647	2.976235099656	0.3962302213788	0.00111872655806	0.0009857998229996
6.434725065391	2.98261589123	0.4112248610681	0.001142621894179	0.001039036224242
6.453272371823	2.98872091516	0.4266035942551	0.001169918558676	0.001093375549407
6.471873138593	2.994527373509	0.4423654284334	0.001201095585609	0.001148587231851
6.490527519793	3.000011597373	0.4585080071304	0.001236623013398	0.0012044346694
6.509235669961	3.005149107883	0.4750274725462	0.0012769417072	0.001260680495324
6.527997744079	3.009914694006	0.491918325798	0.001322442453296	0.00131709280232
6.546813897577	3.014282508581	0.5091732865253	0.001373445943028	0.001373452434021
6.565684286331	3.018226183896	0.5267831539424	0.001430184968247	0.001429561378983
6.584609066668	3.021718967933	0.5447366717594	0.001492790495326	0.001485251863837
6.603588395365	3.024733882147	0.5630203997321	0.001561282174817	0.001540396053654
6.622622429652	3.027243901315	0.5816185949205	0.001635563720892	0.001594915998075
6.641711327209	3.029222155587	0.6005131060357	0.001715422970321	0.00164879315379
6.660855246175	3.030642154376	0.619683284496	0.001800536039446	0.001702076728597
6.680054345141	3.031478031155	0.6391059160045	0.0018904750448	0.001754890305984
6.699308783157	3.031704807608	0.6587551765527	0.001984718654144	0.001807435338176
6.71861871973	3.031298674844	0.6786026167538	0.00208266497241	0.001859990766056
6.73798431483	3.030237288681	0.6986171782727	0.002183646305343	0.001912907662025
6.757405728884	3.0285000752	0.7187652458487	0.002286945533875	0.00196659786782
6.776883122784	3.026068542047	0.7390107379734	0.00239181391273	0.002021516517219
6.796416657885	3.022926590197	0.7593152386928	0.002497489939029	0.002078138103593
6.816006496007	3.019060820274	0.7796381722367	0.002603219006065	0.002136927188449
6.835652799437	3.01446082699	0.7999370212635	0.002708273712083	0.002198305196966
6.855355730929	3.009119474852	0.8201675884393	0.0028119738292	0.002262615833006
6.875115453706	3.003033148139	0.8402842998975	0.002913705589644	0.002330091974569
6.894932131463	2.996201968156	0.8602405478679	0.003012939597388	0.002400827142588
6.914805928365	2.988629971069	0.8799890684785	0.003109246014961	0.002474754762424
6.934737009051	2.980325240151	0.8994823494683	0.003202306100178	0.002551637155985
6.954725538634	2.971299987099	0.9186730613698	0.003291919696246	0.002631065776208
6.974771682704	2.961570578121	0.9375145046745	0.00337800701769	0.002712472831946
6.994875607328	2.951157501761	0.955961064656	0.00346060438818	0.002795153309523
7.015037479051	2.940085276911	0.9739686649305	0.003539853434895	0.002878295853414
7.035257464899	2.928382301003	0.9914952105302	0.003615983897359	0.002961020116824
7.055535732377	2.916080640035	1.008501011283	0.003689290567376	0.003042418181685
7.075872449477	2.903215763694	1.024949176631	0.003760105086038	0.003121597609481
7.096267784672	2.889826230366	1.040805973678	0.003828764772883	0.003197723703686
7.11672190692	2.875953328214	1.056041141218	0.003895579978777	0.003270059262785
7.13723498567	2.86164067966	1.070628153698	0.003960802904983	0.003337999705242
7.157807190855	2.846933817484	1.084544430485	0.004024600129904	0.003401102576872
7.1784386929	2.831879741379	1.097771487324	0.004087030914106	0.003459109904867
7.199129662722	2.816526464038	1.110295028506	0.004148033373204	0.003511962669181
7.219880271728	2.80092255582	1.122104979829	0.004207419715902	0.003559806642865
7.240690691822	2.785116696712	1.133195463974	0.004264880659307	0.003602989069966
7.261561095402	2.769157243648	1.143564721285	0.004319998616746	0.003642045945276
7.282491655362	2.75309182045	1.153214980151	0.004372268651356	0.003677679958781
7.303482545097	2.736966936599	1.162152282163	0.004421125237811	0.003710729929455
7.324533938498	2.720827639944	1.170386267966	0.004465973152015	0.003742132065518
7.345646009962	2.704717207222	1.177929930196	0.004506220051514	0.003772875157148
7.366818934384	2.688676875077	1.184799340187	0.00454130910744	0.003803951819915
7.388052887166	2.672745613088	1.191013355109	0.004570749823732	0.003836308101496
7.409348044214	2.656959939205	1.196593312044	0.00459414574717	0.003870795288011
7.430704581943	2.641353777033	1.201562715176	0.004611218121803	0.003908126714331
7.452122677275	2.62595835352	1.205946921746	0.004621824759885	0.003948843066558
7.473602507642	2.610802134901	1.209772831885	0.004625973840006	0.003993288549162
7.495144250988	2.595910798207	1.21306858675	0.004623832498997	0.004041599629751
7.516748085769	2.581307235193	1.215863278735	0.004615730186216	0.004093706606221
7.538414190956	2.567011585284	1.218186676809	0.004602156876596	0.0041493472289
7.560142746036	2.553041294	1.22006896938	0.004583756400197	0.004208090551002
7.581933931014	2.539411193225	1.221540526446	0.004561314888132	0.00426936820372
7.603787926411	2.526133599809	1.222631682185	0.004535744563622	0.004332510404172
7.625704913272	2.513218429065	1.223372538634	0.004508063087636	0.004396783723891
7.647685073162	2.500673319941	1.223792790631	0.004479368586115	0.004461428157967
7.669728588169	2.488503768876	1.223921571805	0.004450810691168	0.004525691634253
7.691835640907	2.476713269608	1.223787321053	0.004423558209505	0.004588860542094
7.714006414515	2.465303456491	1.223417668715	0.004398764062601	0.004650285625428
7.736241092661	2.454274249159	1.222839341414	0.004377528743148	0.004709402878581
7.758539859542	2.44362399666	1.2220780844	0.004360863792492	0.004765749564302
7.780902899886	2.433349619472	1.221158600133	0.00434965700741	0.004818975544363
7.803330398953	2.423446748044	1.220104501772	0.004344641686098	0.004868850473702
7.825822542537	2.4139098568	1.218938280205	0.00434637169876	0.004915267210406
7.848379516969	2.404732392708	1.217681283291	0.004355204227709	0.004958241896218
7.871001509116	2.395906897765	1.216353705961	0.00437129166	0.004997911281192
7.893688706382	2.387425124905	1.21497458992	0.004394582701982	0.005034527364367
7.916441296714	2.379278147005	1.213561831722	0.00442483294524	0.005068450005211
7.9392594686	2.371456458796	1.212132198066	0.004461623222551	0.005100137471511
7.96214341107	2.363950071603	1.210701347254	0.004504383906716	0.005130135155726
7.9850933137	2.356748600944	1.209283855797	0.004552424093195	0.00515906298593
8.008109366611	2.349841347097	1.20789324929	0.004604961762519	0.005187601063978
8.031191760474	2.3432173688	1.206542036706	0.004661154300295	0.005216474410695
8.054340686509	2.336865550329	1.205241747377	0.004720127328175	0.005246436564217
8.077556336487	2.330774662203	1.204002969991	0.004781000595842	0.005278252644946
8.10083890273	2.324933415837	1.202835393016	0.004842909956901	0.005312681975514
8.124188578117	2.319330512453	1.201747846028	0.004905026168011	0.005350460976739
8.147605556082	2.313954686584	1.200748341487	0.00496656920305	0.00539228661625
8.171090030617	2.308794744521	1.199844116564	0.00502681935302	0.005438801082532
8.194642196271	2.303839598053	1.199041674693	0.005085125122095	0.005490578167109
8.218262248156	2.299078293821	1.198346826543	0.005140908375832	0.005548111902218
8.241950381947	2.294500038653	1.197764730183	0.005193667142848	0.005611807860785
8.26570679388	2.290094221181	1.197299930236	0.005242976935277	0.005681977423935
8.289531680759	2.285850430066	1.196956395864	0.005288489864311	0.005758835172226
8.313425239955	2.281758469136	1.196737557458	0.005329933671119	0.005842499344391
8.337387669407	2.27780836972	1.196646341931	0.00536710922428	0.005932995246555
8.361419167625	2.273990400439	1.196685206546	0.005399887467212	0.006030261150346
8.385519933692	2.270295074737	1.196856171228	0.005428206287937	0.006134156345693
8.409690167264	2.266713156359	1.197160849345	0.005452066749249	0.006244470717317
8.433930068572	2.263235663021	1.197600476919	0.005471529223318	0.006360935457653
8.458239838424	2.259853868472	1.198175940297	0.005486709430364	0.006483234203817
8.48261967821	2.256559303138	1.198887802287	0.005497774480936	0.006611014260621
8.507069789896	2.253343753523	1.199736326777	0.005504938749161	0.006743897486393
8.531590376032	2.250199260535	1.200721501881	0.005508460133981	0.006881490445704
8.556181639753	2.247118116883	1.201843061653	0.005508635330632	0.007023393910645
8.580843784778	2.244092863667	1.203100506408	0.005505796640254	0.007169210967473
8.605577015413	2.241116286311	1.204493121701	0.005500307312829	0.007318554387768
8.630381536555	2.238181409917	1.206019996027	0.005492558182531	0.007471052699159
8.65525755369	2.235281494166	1.207680037283	0.005482963153123	0.007626355222098
8.680205272895	2.232410027841	1.209471988063	0.005471955905476	0.007784136052428
8.705224900843	2.229560723055	1.21139443983	0.005459985833039	0.007944097119608
8.730316644803	2.226727509267	1.213445846034	0.005447514422571	0.008105970344105
8.75548071264	2.223904527126	1.215624534227	0.005435011583184	0.008269519058588
8.780717312819	2.221086122224	1.217928717227	0.00542295237345	0.008434538688633
8.806026654405	2.218266838791	1.220356503402	0.005411813522908	0.008600856771446
8.831408947066	2.215441413389	1.222905906104	0.005402070743517	0.008768332525169
8.856864401076	2.212604768622	1.225574852328	0.005394195760915	0.008936855853085
8.882393227312	2.209752006924	1.228361190632	0.005388654005983	0.009106345983642
8.907995637261	2.206878404423	1.231262698368	0.005385902775467	0.009276749756563
8.933671843019	2.203979404931	1.234277088276	0.005386389822234	0.009448039468334
8.959422057294	2.20105061406	1.23740201448	0.005390552280436	0.009620210547097
8.985246493406	2.198087793497	1.24063507793	0.005398816547814	0.00979327907524
9.01114536529	2.195086855442	1.243973831333	0.005411598297711	0.00996727886642
9.037118887498	2.192043857221	1.2474157836	0.005429303765272	0.01014225857125
9.063167275202	2.188954996093	1.250958403859	0.005452330872874	0.01031827869386
9.08929074419	2.185816604246	1.254599125066	0.005481071455758	0.01049540830346
9.115489510877	2.182625143993	1.258335347231	0.005515913795551	0.01067372187015
9.141763792298	2.179377203168	1.262164440311	0.005557245437452	0.01085329603517
9.168113806115	2.176069490737	1.266083746785	0.005605456367601	0.01103420637131
9.194539770617	2.1726988326	1.270090583934	0.005660942254503	0.01121652420401
9.221041904724	2.169262167612	1.274182245873	0.005724107686138	0.01140031349209
9.247620427985	2.165756543801	1.27835600533	0.005795369048777	0.01158562792644
9.274275560582	2.162179114789	1.282609115213	0.005875157046587	0.01177250802988
9.301007523332	2.158527136417	1.286938809988	0.005963918793976	0.01196097863639
9.327816537689	2.154797963563	1.291342306868	0.006062119102384	0.0121510463906
9.354702825744	2.150989047154	1.295816806852	0.006170240853273	0.0123426976945
9.38166661023	2.147097931365	1.300359495623	0.006288784726244	0.01253589678044
9.40870811452	2.143122251007	1.304967544317	0.006418267732184	0.01273058422641
9.435827562632	2.139059729088	1.309638110183	0.006559221107034	0.01292667565681
9.46302517923	2.134908174551	1.31436833715	0.006712186976821	0.01312406090417
9.490301189624	2.13066548018	1.319155356307	0.006877714623236	0.01332260348522
9.517655819776	2.126329620673	1.323996286312	0.007056355724098	0.01352214042876
9.545089296297	2.121898650864	1.328888233746	0.007248659248914	0.01372248252384
9.572601846453	2.117370704106	1.333828293409	0.007455166049325	0.0139234149064
9.600193698162	2.112743990791	1.338813548591	0.007676402960156	0.0141246980681
9.627865080003	2.108016797019	1.343841071295	0.007912877297436	0.01432606922107
9.655616221211	2.103187483395	1.348907922456	0.008165071274371	0.01452724405498
9.683447351682	2.098254483953	1.354011152134	0.008433436550904	0.01472791888506
9.711358701976	2.093216305209	1.359147799709	0.008718389598697	0.01492777315458
9.739350503317	2.088071525322	1.364314894074	0.009020307179351	0.01512647231806
9.767422987595	2.08281879337	1.369509453834	0.009339522551438	0.01532367110738
9.795576387369	2.077456828728	1.374728487523	0.009676321968847	0.01551901711987
9.823810935867	2.071984420544	1.379968993834	0.0100309423716	0.0157121548574
9.852126866992	2.06640042731	1.385227961882	0.01040356894077	0.01590273002663
9.880524415317	2.060703776516	1.390502371484	0.01079433318826	0.01609039426206
9.909003816096	2.054893464384	1.395789193483	0.0112033123449	0.0162748102518
