616.244689941	10024.078125
616.24786377	10065.71875
616.251037598	10197.9628906
616.254211426	10109.8164063
616.257385254	10166.1035156
616.260559082	10112.5029297
616.26373291	10088.4570313
616.266906738	10078.4287109
616.270080566	10058.8095703
616.27331543	10027.3398438
616.276489258	10014.0771484
616.279663086	10045.8271484
616.282836914	10077
616.286010742	10148.5
616.28918457	10242.0976563
616.292358398	10186
616.295532227	10172.0615234
616.298706055	10103.7158203
616.301879883	10035.9912109
616.305053711	10185.3144531
616.308227539	10093.7695313
616.311401367	9973.79492188
616.314575195	10117.9882813
616.317749023	10164.65625
616.320922852	10076.4404297
616.32409668	10197.8261719
616.327270508	10129.2539063
616.330444336	10137.6054688
616.333618164	10041.6113281
616.336791992	9971.00878906
616.33996582	10133.9306641
616.343139648	10257.7148438
616.346313477	10256.515625
616.349487305	10185.5410156
616.352661133	10148.25
616.355834961	10200.671875
616.359008789	10184.3408203
616.362182617	10210.984375
616.365356445	10232.7695313
616.368530273	10177.2041016
616.371704102	10221.8310547
616.37487793	10267.9179688
616.378051758	10204.4013672
616.381225586	10114.8955078
616.384399414	10065.7841797
616.387573242	10158.5742188
616.39074707	10188.5849609
616.393920898	10159.2636719
616.397094727	10197.2851563
616.400268555	10248.0566406
616.403442383	10285.7089844
616.406677246	10309.6953125
616.409851074	10295.8583984
616.413024902	10270.6835938
616.41619873	10197.3759766
616.419372559	10248.3964844
616.422546387	10339.5371094
616.425720215	10231.8632813
616.428894043	10207.4628906
616.432067871	10273.0478516
616.435241699	10230.2246094
616.438415527	10213.6074219
616.441589355	10328.9179688
616.444763184	10192.3339844
616.447937012	10255.2822266
616.45111084	10380.140625
616.454284668	10210.2060547
616.457458496	10328.8710938
616.460632324	10410.1523438
616.463806152	10207.6464844
616.46697998	10315.859375
616.470153809	10358.5292969
616.473327637	10216.7285156
616.476501465	10310.8994141
616.479675293	10317.3974609
616.482849121	10274.6845703
616.486022949	10357.7910156
616.489196777	10356.8291016
616.492370605	10281.7294922
616.495544434	10310.5537109
616.498718262	10295.9228516
616.50189209	10235.5351563
616.505065918	10290.5488281
616.508239746	10287.8808594
616.511413574	10229.921875
616.514587402	10285.8115234
616.51776123	10232.2412109
616.520935059	10321.9199219
616.524108887	10368.2333984
616.527282715	10177.1220703
616.530456543	10316.7792969
616.533630371	10238.7412109
616.536804199	10269.3271484
616.539978027	10343.3632813
616.543212891	10356.2226563
616.546386719	10351.0253906
616.549560547	10348.1533203
616.552734375	10304.3964844
616.555908203	10247.4003906
616.559082031	10237.4238281
616.562255859	10258.7685547
616.565429688	10293.4853516
616.568603516	10340.1455078
616.571777344	10382.7646484
616.574951172	10429.7041016
616.578125	10350.8398438
616.581298828	10189.4296875
616.584472656	10227.9833984
616.587646484	10389.8369141
616.590820313	10385.6220703
616.593994141	10302.4033203
616.597167969	10303.9091797
616.600341797	10249.9394531
616.603515625	10326.8046875
616.606689453	10298.6455078
616.609863281	10403.0673828
616.613037109	10358.4404297
616.616210938	10355.8349609
616.619384766	10322.1162109
616.622558594	10271.6210938
616.625732422	10294.6308594
616.62890625	10301.7773438
616.632080078	10318.2763672
616.635253906	10364.0996094
616.638427734	10327.3535156
616.641601563	10231.3798828
616.644775391	10209.5
616.647949219	10348.5175781
616.651123047	10335.3564453
616.654296875	10360.3261719
616.657470703	10404.3183594
616.660644531	10415.0722656
616.663818359	10415.0966797
616.666992188	10366.9365234
616.670166016	10373.4208984
616.673339844	10510.1074219
616.676574707	10516.7646484
616.679748535	10266.5478516
616.682922363	10249.9072266
616.686096191	10326.5957031
616.68927002	10431.6484375
616.692443848	10366.0224609
616.695617676	10401.9082031
616.698791504	10489.0634766
616.701965332	10423.7744141
616.70513916	10399.7822266
616.708312988	10420.8427734
616.711486816	10346.5703125
616.714660645	10401.6787109
616.717834473	10524.8808594
616.721008301	10468.1630859
616.724182129	10424.4375
616.727355957	10372.4267578
616.730529785	10359.0810547
616.733703613	10598.3779297
616.736877441	10408.9150391
616.74005127	10399.328125
616.743225098	10544.8876953
616.746398926	10402.3808594
616.749572754	10355.0126953
616.752746582	10451.3818359
616.75592041	10490.0244141
616.759094238	10456.8251953
616.762268066	10416.6953125
616.765441895	10342.3154297
616.768615723	10394.8193359
616.771789551	10464.71875
616.774963379	10416.5605469
616.778137207	10429.1972656
616.781311035	10475.5683594
616.784484863	10455.2919922
616.787658691	10506.9707031
616.79083252	10495.5576172
616.794006348	10468.8662109
616.797180176	10481.7568359
616.800354004	10427.0869141
616.803527832	10535.2519531
616.80670166	10556.1074219
616.809936523	10591.2597656
616.813110352	10494.9082031
616.81628418	10531.0039063
616.819458008	10545.5556641
616.822631836	10612.2695313
616.825805664	10507.8242188
616.828979492	10338.0742188
616.83215332	10531.359375
616.835327148	10643.3789063
616.838500977	10537.2392578
616.841674805	10551.6650391
616.844848633	10617.1025391
616.848022461	10539.9091797
616.851196289	10509.2578125
616.854370117	10574.2939453
616.857543945	10536.6171875
616.860717773	10502.8818359
616.863891602	10538.7607422
616.86706543	10466.4541016
616.870239258	10507.0097656
616.873413086	10388.7441406
616.876586914	10579.6113281
616.879760742	10625.1513672
616.88293457	10555.6845703
616.886108398	10653.5087891
616.889282227	10583.8867188
616.892456055	10726.2490234
616.895629883	10445.0214844
616.898803711	10501.4345703
616.901977539	10471.3730469
616.905151367	10554.6533203
616.908325195	10615.6035156
616.911499023	10636.6142578
616.914672852	10696.3847656
616.91784668	10593.2304688
616.921020508	10566.53125
616.924194336	10720.2265625
616.927368164	10690.7548828
616.930541992	10504.0644531
616.93371582	10486.5449219
616.936889648	10542.8847656
616.940063477	10504.9638672
616.94329834	10584.1464844
616.946472168	10513.4433594
616.949645996	10486.3466797
616.952819824	10627.1230469
616.955993652	10568.5810547
616.95916748	10578.9902344
616.962341309	10537.6357422
616.965515137	10545.2529297
616.968688965	10522.4423828
616.971862793	10546.5048828
616.975036621	10719.3359375
616.978210449	10629.8935547
616.981384277	10582.1796875
616.984558105	10570.9746094
616.987731934	10656.3359375
616.990905762	10666.9335938
616.99407959	10564.6523438
616.997253418	10560.875
617.000427246	10503.9267578
617.003601074	10407.2636719
617.006774902	10540.3310547
617.00994873	10645.4365234
617.013122559	10603.9042969
617.016296387	10599.6875
617.019470215	10513.0878906
617.022644043	10548.7939453
617.025817871	10680.6503906
617.028991699	10668.9199219
617.032165527	10398.7617188
617.035339355	10684.6035156
617.038513184	10609.921875
617.041687012	10724.1767578
617.04486084	10516.5449219
617.048034668	10687.2460938
617.051208496	10649.0859375
617.054382324	10646.1708984
617.057556152	10589.6806641
617.06072998	10648.3505859
617.063903809	10659.3837891
617.067077637	10650.5039063
617.070251465	10603.8066406
617.073425293	10637.0126953
617.076660156	10615.9140625
617.079833984	10518.7763672
617.083007813	10559.0537109
617.086181641	10620.3535156
617.089355469	10736.7109375
617.092529297	10648.3085938
617.095703125	10622.3818359
617.098876953	10602.7763672
617.102050781	10654.7626953
617.105224609	10619.7119141
617.108398438	10619.7128906
617.111572266	10720.9121094
617.114746094	10720.0556641
617.117919922	10692.7929688
617.12109375	10761.3603516
617.124267578	10778.5478516
617.127441406	10642.21875
617.130615234	10740.2294922
617.133789063	10864.1542969
617.136962891	10833.6494141
617.140136719	10734.7617188
617.143310547	10649.75
617.146484375	10725.4628906
617.149658203	10844.6757813
617.152832031	10893.1689453
617.156005859	10822.9316406
617.159179688	10742.2128906
617.162353516	10791.5976563
617.165527344	10693.8671875
617.168701172	10711.9472656
617.171875	10767.3496094
617.175048828	10735.2373047
617.178222656	10734.0957031
617.181396484	10686.3037109
617.184570313	10807.2890625
617.187744141	10663.2080078
617.190917969	10743.8984375
617.194091797	10872.6044922
617.197265625	10783.7304688
617.200439453	10666.5517578
617.203613281	10737.953125
617.206787109	10617.2880859
617.210021973	10709.03125
617.213195801	10745.7011719
617.216369629	10717.3212891
617.219543457	10718.3056641
617.222717285	10719.8583984
617.225891113	10716.5166016
617.229064941	10820.5673828
617.23223877	10849.6728516
617.235412598	10784.7060547
617.238586426	10844.8037109
617.241760254	10772.1230469
617.244934082	10744.4248047
617.24810791	10703.9609375
617.251281738	10803.1054688
617.254455566	10693.8339844
617.257629395	10637.9667969
617.260803223	10743.5195313
617.263977051	10667.9990234
617.267150879	10834.6943359
617.270324707	10763.8496094
617.273498535	10750.8886719
617.276672363	10851.4140625
617.279846191	10847.7949219
617.28302002	10730.5800781
617.286193848	10725.6738281
617.289367676	10805.7109375
617.292541504	10720.5673828
617.295715332	10761.1201172
617.29888916	10799.9335938
617.302062988	10795.6601563
617.305236816	10855.1367188
617.308410645	10829.8623047
617.311584473	10769.1269531
617.314758301	10802.0078125
617.317932129	10800.9726563
617.321105957	10837.2832031
617.324279785	10860.4707031
617.327453613	10907.3212891
617.330627441	10828.9638672
617.33380127	10852.5644531
617.336975098	10819.2275391
617.340148926	10735.7490234
617.343322754	10814.0458984
617.346557617	10705.7050781
617.349731445	10847.6728516
617.352905273	10872.4404297
617.356079102	10801.4667969
617.35925293	10851.7333984
617.362426758	10845.0742188
617.365600586	10901.6298828
617.368774414	10781.8457031
617.371948242	10696.9589844
617.37512207	10822.3085938
617.378295898	10924.5078125
617.381469727	10857.484375
617.384643555	10811.5917969
617.387817383	10802.9707031
617.390991211	10805.2265625
617.394165039	10896.9570313
617.397338867	10953.3212891
617.400512695	11031.1210938
617.403686523	10991.28125
617.406860352	10830.6113281
617.41003418	10864.8339844
617.413208008	10984.109375
617.416381836	10790.6875
617.419555664	10897.4013672
617.422729492	10802.0332031
617.42590332	10828.9658203
617.429077148	10958.2480469
617.432250977	10835.9589844
617.435424805	10815.1650391
617.438598633	10857.2910156
617.441772461	10934.9931641
617.444946289	10954.5517578
617.448120117	10901.3125
617.451293945	10907.6416016
617.454467773	10868.1708984
617.457641602	10916.2861328
617.46081543	11005.9150391
617.463989258	10954.9833984
617.467163086	10872.171875
617.470336914	10905.5683594
617.473510742	10923.9130859
617.47668457	10862.2578125
617.479919434	10916.3105469
617.483093262	10907.2041016
617.48626709	10951.4042969
617.489440918	11033.7910156
617.492614746	10890.2099609
617.495788574	10878.6542969
617.498962402	10892.8095703
617.50213623	10805.6806641
617.505310059	10772.7851563
617.508483887	11014.6386719
617.511657715	10988.4296875
617.514831543	10868.0214844
617.518005371	11028.7197266
617.521179199	10967.9160156
617.524353027	10933.328125
617.527526855	10974.5595703
617.530700684	10978.0722656
617.533874512	10964.546875
617.53704834	10871.0615234
617.540222168	10856.7910156
617.543395996	10988.8046875
617.546569824	11017.1308594
617.549743652	10907.9199219
617.55291748	10845.5908203
617.556091309	10857.1865234
617.559265137	10936.8896484
617.562438965	11020.5791016
617.565612793	10946.5322266
617.568786621	10854.1064453
617.571960449	10947.3632813
617.575134277	10921.6630859
617.578308105	10944.0214844
617.581481934	11047.2041016
617.584655762	11107.8525391
617.58782959	11101.4335938
617.591003418	10940.9882813
617.594177246	11035.8085938
617.597351074	10875.6337891
617.600524902	10992.4443359
617.60369873	10956.6191406
617.606872559	10938.4882813
617.610046387	11018.4638672
617.61328125	10948.8369141
617.616455078	10966.4599609
617.619628906	11033.4589844
617.622802734	10955.9433594
617.625976563	10941.0947266
617.629150391	11056.0986328
617.632324219	11067.7050781
617.635498047	11017.1064453
617.638671875	11090.3974609
617.641845703	11128.9951172
617.645019531	11020.0332031
617.648193359	11037.4003906
617.651367188	11166.7900391
617.654541016	11017.7822266
617.657714844	11159.0605469
617.660888672	11118.1025391
617.6640625	10939.6943359
617.667236328	11002.5410156
617.670410156	10899.9511719
617.673583984	10975.8671875
617.676757813	11028.2041016
617.679931641	11091.265625
617.683105469	10914.0029297
617.686279297	11034.2978516
617.689453125	11049.265625
617.692626953	11112.7900391
617.695800781	11129.3476563
617.698974609	11153.4648438
617.702148438	11151.7246094
617.705322266	11101.6982422
617.708496094	11048.734375
617.711669922	11098.9638672
617.71484375	11153.1181641
617.718017578	11157.2949219
617.721191406	11188.4746094
617.724365234	11000.3935547
617.727539063	11090.7177734
617.730712891	11122.5751953
617.733886719	11101.765625
617.737060547	11191.1113281
617.740234375	11004.5498047
617.743408203	11060.8710938
617.746643066	11104.9267578
617.749816895	10962.5742188
617.752990723	11122.9648438
617.756164551	11058.6708984
617.759338379	11103.0507813
617.762512207	11128.3789063
617.765686035	11157.8173828
617.768859863	11150.0859375
617.772033691	11230.0878906
617.77520752	11200.4492188
617.778381348	11127.6757813
617.781555176	11103.4003906
617.784729004	11176.6826172
617.787902832	11202.4511719
